0.1102229717496539,-0.035858506199588414,0.11123272544817508,-0.028639977984582732,-0.0025049943903545646,-0.006085994937599981,0.3111597633935057,0.1203476914436361,0.8588075742622949,0.14117514722417113,0.7843531091450053,0.04530333642138218,0.99130434678841,-0.003795858695451626,1.138399224344346,0.05835313384991436,1.0123982091745316,-0.15420035124955978,0.9925587707888588,-0.09556126600821369,1.0044435044392173,-0.144176697245884,0.28462048981939825,-0.21277489347179257,0.1668259607643856,-0.1684311485814025
0.10941601180839733,-0.035749233482968545,0.11035771419323881,-0.028603462467432283,-0.005889742718061974,-0.00737031028121149,0.6023800817999874,0.11871630257192445,0.8566010957173935,0.14173392488570302,0.768946982952802,0.05007505274807755,0.991714017128023,-0.0038020542167953586,0.8419446425120987,0.17056963994098084,1.0112405306230365,-0.15484919731064362,0.9896061234025832,-0.09707854017183037,1.005043842161292,-0.14561549763978543,0.2849824134426244,-0.21281597331436908,0.16605490774599163,-0.16747365356039556
0.10910835979509326,-0.03728863859830778,0.11001586676813524,-0.030625672179452,-0.007952642634226681,-0.008488381260306932,0.319994437781868,0.11834993657688364,0.8550684461161866,0.14396052866312092,0.7827619902202241,0.04564692647755941,0.9914730411160091,-0.0034324527876565814,0.8394595962622753,0.17273356431487996,1.0124729085992168,-0.1544307805356535,0.9877301868308515,-0.09736609235519644,1.0061192761299897,-0.14745087508499433,0.2874347371785415,-0.2147366533896049,0.14434680129605937,-0.15745707192931002
0.10856801512073622,-0.03925555232509148,0.11018778667649665,-0.03235633262421289,-0.008066709876959344,-0.01140052375452183,0.31428995096142187,0.11903117321948997,0.8579411020470298,0.1457348980589892,0.7702821878242774,0.049646947938417396,0.9953361682534418,-0.004049752861256417,0.8523974090613446,0.16069739342504707,1.0129073383118914,-0.1528580241283557,0.9879565454378496,-0.09452855694299522,1.0084490368971406,-0.1472141792104169,0.2886263326991103,-0.21097025526729118,0.14516190779898563,-0.16069947130218543
0.10782676877292152,-0.03651102841220233,0.11100232146817968,-0.03366203396261214,-0.00667897733002043,-0.012835058959627776,0.6073379589270844,0.11966716588170812,0.8487424645429646,0.15844008640365415,0.7852106994798012,0.04384604064863029,0.9956294126636249,-0.0032164076888712145,1.1281222105802295,0.03386481291907839,0.295292058297308,-0.21267313062306226,0.9982291253857489,-0.1056354031108353,1.009429549796044,-0.14366154111941287,0.29584504832624026,-0.2062902511995912,0.1665103003420514,-0.16877977499211583
0.10877129031966914,-0.039664717825395046,0.11006288006704246,-0.032446352445310245,-0.00653541925261969,-0.010284004102966371,0.607086827958778,0.1189129058437608,0.8579633991987181,0.15642932585281444,0.786385949399858,0.04349328470104474,0.9923874781090076,-0.005370973466990003,0.8516913143498319,0.17317343267040397,0.2942367062551994,-0.21277618427196554,0.9972807748933123,-0.10351150231301509,1.008561840777568,-0.14312292256834525,0.2909360271140795,-0.20809540878795452,0.1499594842895089,-0.15867926205793936
0.10783464707227264,-0.03954448529306753,0.10926627986144144,-0.03243138158854442,-0.007289877195980843,-0.01216363588560676,0.6086584104546202,0.12025880907060182,0.8584409580708032,0.15035853471137184,0.7243851238442729,0.06421169166289031,0.9941048893956956,-0.0038833448162367556,0.8537795743692973,0.16471421532955133,1.0164655911727962,-0.1515891385302306,0.998500382576099,-0.10447061521006407,1.0088236670966302,-0.1449473584625196,0.29006860386626876,-0.21127020237664218,0.14556478958106522,-0.15919812216198914
0.10864791251596317,-0.039503824487099104,0.11006395527583068,-0.032400178045968175,-0.006984889625169632,-0.010494667531582236,0.3211801826820899,0.1181487547008877,0.8484553785517521,0.1530147251885896,0.7847121870519325,0.043707371790050464,0.9949344479877191,-0.0032284734081924338,0.8517791246925563,0.16441994709403596,1.014621687903202,-0.15224894031738012,0.9987083021358252,-0.1061339336862892,1.0083750199379111,-0.14621372472061145,0.2895221256207501,-0.21245912809382284,0.14923954329976796,-0.1582789457915703
0.10922402015190436,-0.039738925534850145,0.11112634527469423,-0.03281941174822789,-0.006967783779827652,-0.010414849232098122,0.6078509707910926,0.11863072349932158,0.8524555300765992,0.1501726880086527,0.7243419911576143,0.06416041199943856,0.9978123541492991,-0.002652034727641306,0.8403607006593834,0.1696954536798092,1.0143704215675369,-0.15266383355502566,0.9981870420206413,-0.09897458056958719,1.0096107634960754,-0.14323924552119327,0.29015815991429794,-0.21246835997993885,0.14279154239142944,-0.1596092174506194
0.10934417625668269,-0.03914966488712346,0.11088521233522597,-0.03264291503292349,-0.007448199805026423,-0.012077460639782656,0.6086132138455518,0.11554832783101943,0.8457378019263033,0.15170112641900113,0.7851211085124463,0.04352504985892636,0.9875604299511962,-0.002331759639665698,0.8395163760470825,0.1701367872963011,1.0187345308093854,-0.15239350976359,0.9955105425196724,-0.09817670642724674,1.0105840809271933,-0.14404348591784188,0.9838290198196502,-0.004977640762574342,0.14540517157645105,-0.16083511010657392
0.10861917447631075,-0.038956312262211634,0.10960711168844961,-0.032238267252884034,-0.0079668987931516,-0.011577606888799385,0.6109535634064014,0.1145364072196342,0.8469182529942623,0.15100950273732816,0.7837298758775688,0.04248896974388772,0.9907726039633606,-0.005429504352966408,1.133299300035025,0.04546638713223383,1.0175821392089817,-0.15348495687055475,0.9937777663131917,-0.09834983626294358,1.0092953463408951,-0.14488780838166293,0.2984941278003359,-0.2194703114011809,0.3057761857898076,-0.2144384120255305
0.11560476514856033,-0.020994180179318978,0.11278994906890416,-0.019649445043143032,0.0,0.0,0.32670956019699116,0.11894807105369454,0.8618415451911159,0.14539696272525515,0.7671958394286358,0.05411619019352454,1.0000000000000002,0.0,0.8542871786427138,0.1637447405125152,1.0144427838625178,-0.15326177938309393,0.994510696820454,-0.09675001090810631,1.0074715817206927,-0.1444497983877444,0.2843031420567308,-0.20372750851042776,0.16840702069145896,-0.15905967036861535
0.1154333460582122,-0.021244670922826003,0.11293284251544478,-0.020172989149323195,0.000809965871891194,-0.0010645996634175425,0.32808560720622504,0.11882693317227822,0.8563897292068008,0.14052691612612866,0.7832764693836121,0.04600032450354141,0.9967538949853139,-0.0021841013434085177,1.1387014649159197,0.05469935692940342,1.0136658135688839,-0.15354378516308964,0.9922914548005832,-0.09806310716712874,1.00653157640382,-0.14403841759489433,0.28321914360532774,-0.20306737751425707,0.1681065331931455,-0.15929964084686743
0.11540515054870415,-0.02159451044970684,0.11250624763886252,-0.02050128814224461,0.0005114939377142136,-0.0015774709257878605,0.32447251155052426,0.11829403235565761,0.8528525584466438,0.1436595908578031,0.7617902966648644,0.0568384687610799,0.9893560356306144,-0.003918913413873959,1.1578176741678365,0.04582855051383672,1.0152742528880012,-0.1544920477327465,0.9889486467067519,-0.09918680117149381,1.0063633646850594,-0.1460374358931411,0.2836314546550702,-0.20457803315393197,0.16650902275513557,-0.15678296175744078
0.11478342224794735,-0.02142137666416466,0.11182607506947662,-0.02066125747887093,0.0013092862139418848,-0.0009435976120468759,0.32161137332927003,0.11808090892279544,0.8531113968267916,0.1447300735247954,0.7272675695840276,0.06664297260187024,0.9968656844201966,-0.0019135474289779797,0.8373594552586365,0.17375432879612163,1.0146515944064625,-0.15515336610428876,0.33378169313601425,-0.10935159167281094,1.0070941914328095,-0.14599374026205747,0.282833586473777,-0.20699418288478788,0.16570502048487024,-0.15615763416557105
0.11398914807051419,-0.022397731856916625,0.1112910235622877,-0.021833566857212494,-0.0002413182055205354,-0.0012595508800736788,0.31049782851366947,0.11916189576495384,0.8554504887931758,0.14377417575435691,0.7860097770767154,0.0440805685794845,0.9983069770861379,-0.00180287771967369,0.8399472253926634,0.17121968586406133,1.0135946007605647,-0.15495266933936258,0.9939138738137778,-0.09911352484848868,1.0053327349861543,-0.1458096859743161,0.2843092698231342,-0.20630375385779476,0.16076720253463384,-0.1549983491039706
0.11057373054296704,-0.031417211281125734,0.11138679739957968,-0.024180276164773584,-0.0015184535066055105,-0.0016030765749439624,0.3114379386074435,0.1208068058578573,0.8573936365817438,0.13856957308817375,0.7238137754596605,0.06778143209133991,1.0000497799235526,-0.0007785382602194524,1.1438772283517575,0.05398543760815344,1.0117361809139525,-0.15489376757536744,0.9901755778167256,-0.09579989619625628,1.0061116744521614,-0.1435759975907489,0.2842034983573911,-0.2074945031546369,0.16647633919432003,-0.1600501152976619
0.11041232469488493,-0.03245674500774709,0.11139627647299033,-0.02502465642797036,-0.002260343486153449,-0.003469060433856752,0.31189297722591536,0.1191390034651656,0.8512893137559123,0.1423985344129053,0.7862111832111063,0.04517233944966681,0.9972368605099597,-0.004667036127508961,1.1356609893988514,0.05503843304980771,1.0131254114993447,-0.15362223676840325,0.9921354449956084,-0.09470789086421671,1.0068733262517606,-0.14325262732685617,0.2850506322505375,-0.20693002476083722,0.16071624998969725,-0.15735619041684856
0.11025933687557687,-0.03484982163155026,0.11119859298412349,-0.027486025119284108,-0.002331536305741011,-0.005377146693913204,0.3094425434664043,0.12050970359165714,0.8580875482439154,0.14385892386817867,0.7847113475912109,0.04521591668953828,0.9877233015310529,-0.0027122818727058906,0.853533744258026,0.1596619308157028,1.0126517832780464,-0.15391344073362223,0.9905108036367278,-0.09504899677794221,1.005268162167073,-0.14283845375650817,0.2861945821653067,-0.212421204883547,0.16564070819299115,-0.1644840660373319
0.11009845426787379,-0.03618721267400993,0.11131635064249101,-0.028841888861019127,-0.0018552224263514994,-0.006402095767295446,0.604164834250843,0.11963812907700877,0.8575841338709558,0.1406364849366406,0.7851635459276656,0.04497199231919624,0.9937868635262914,-0.0035964875167455723,0.8488553152450176,0.15900173514274063,1.011401658637067,-0.1537973435375395,0.9906341056967234,-0.09524887283994876,1.003730087766605,-0.14349126532472667,0.28316501198597566,-0.21284108237982657,0.16517711817220304,-0.16607586783614803
0.10981950280662822,-0.0361904965529074,0.11086663313289469,-0.02902460697913334,-0.004388710463687939,-0.007884111798046156,0.3105382071341043,0.1198988770769911,0.8563301660833886,0.14031244364783957,0.7679423185763892,0.05072974526188867,0.9873878684392654,-0.0018414631593661746,1.1417596777991528,0.05674337072784352,1.012365313301539,-0.15428043877506448,0.9899418940721438,-0.09487467323829457,1.0039380010953378,-0.14446660526369182,0.28493621382071344,-0.21401282563346813,0.16871856071842917,-0.16952267398303
0.10916166534163185,-0.03678605893008391,0.10990279049006046,-0.029768581329572275,-0.008190185378492032,-0.00810696156918933,0.3113442050336179,0.11811659108445571,0.8557578602455473,0.14398424083456285,0.7839197640759505,0.045746377788134174,0.9901196474000802,-0.0008602665626937789,0.8414977867240647,0.1713315402157054,1.0106606110246192,-0.15492179925545035,0.9864400217412466,-0.09825957215867387,1.0030476143131442,-0.14699137972878473,0.28582199828436416,-0.21360265783464527,0.14589048248693004,-0.15771000767132648
0.10869747330177715,-0.039440199079225025,0.10992963584138549,-0.032355863498058746,-0.007726914841387433,-0.011149785171402637,0.3129740409113946,0.11910026563270248,0.8567877814441232,0.14665869573624635,0.782574304811668,0.04652959742709584,0.9928155746125977,-0.004088457252731992,0.8513875062363474,0.1613910948985089,1.0120291969554926,-0.1530943743408073,0.9891783541897889,-0.09638310323190491,1.0069128195975054,-0.14729989594541282,0.29052932242709795,-0.21395131562405467,0.14367870426083806,-0.15945697801745218
0.10916232190236919,-0.0401469855064267,0.11092118996903011,-0.03313635989315977,-0.008208516639077068,-0.014165946347713287,0.31144992568515506,0.11919160270817786,0.8560626784747694,0.14604571782873021,0.7816565799155915,0.04633010938531301,0.9914657945783714,-0.0025235650516248764,0.8506942308357597,0.16174701531311753,1.0125059387976714,-0.15238228469757065,0.9890154780580369,-0.09373336076317429,1.0069190000682746,-0.14592692773257543,0.28920715670029606,-0.21360018312462414,0.14304989780613253,-0.1583562765649622
0.10737333177625441,-0.03649454080300396,0.11034726109878878,-0.03341772755864314,-0.006706451200280128,-0.012525372914767186,0.60426108758902,0.11969564712431402,0.8570230805577819,0.15534192432445915,0.7272389954243141,0.06495218980156636,0.9868822141910563,-0.001847536931169902,1.1303744338933879,0.03958631730312412,0.29490225000382253,-0.21199459164250456,0.9987567405995619,-0.1031867939090203,1.0102160408448209,-0.142657236794407,0.2929643940823725,-0.20818746336038219,0.1646851240330185,-0.16794848397742923
0.1079664051912852,-0.039955859600682375,0.10942462231575201,-0.032813508608400266,-0.007067927338842317,-0.010992411761775678,0.6058840110171388,0.11981187074917798,0.8574407441075604,0.15508390835591612,0.7254821804361029,0.06383405825618871,0.9907304673269477,-0.003655558108591306,0.8533349888046944,0.16781812807028174,1.0156094901579609,-0.1516257644916359,0.999026291168823,-0.10398574823876916,1.0084497755982,-0.14359044229129636,0.29201705925626875,-0.21044225258199045,0.15003945632466165,-0.15902785906741612
0.10787650582377806,-0.03938288310020743,0.10928936249890464,-0.032419860253413146,-0.0073080362236290775,-0.011800167986631083,0.31888325154083996,0.1174834564520606,0.856589561977678,0.15071633358101555,0.7843168809738563,0.043414757705279694,0.9925398282023736,-0.0031374049955708028,0.8524385809490767,0.16511476464624586,1.0163423414573147,-0.1516352628518256,0.9974849764248814,-0.1047444499341561,1.009678320093025,-0.1450438188454075,0.3056710313447777,-0.21594851490888067,0.14438064233736858,-0.15890457694596094
0.107599758458087,-0.036151215235412426,0.1105785688535712,-0.03313955810013125,-0.006893482738430379,-0.01075900223349735,0.3212194568430813,0.11806672919317185,0.8464575115958646,0.1507802533318514,0.7238655646091576,0.06467105915349336,0.9927604008521764,-0.003214994030015017,0.8400979657501662,0.17013982517840764,1.0155234087607652,-0.15141452226291152,0.9963959700732445,-0.09862091949371621,1.0113757162917465,-0.14318496240550105,0.28992320328938703,-0.21305520473143402,0.14436166676268147,-0.16000790383276686
0.10805234611098635,-0.036740460541688336,0.11142724761397282,-0.03351060656293958,-0.007293206259159302,-0.0128747694327207,0.6066172691718084,0.11726960982450807,0.8451902327444434,0.15041778512591097,0.7810783381471245,0.0445978460936165,0.9968199688088486,-0.0031464222153254617,0.8384799899775708,0.17055365973600511,1.0147630890845862,-0.1524903814841525,0.9976606485512953,-0.09756922904790133,1.008604641068338,-0.1435479243019595,0.289763111425271,-0.21345359028377908,0.14542909564536366,-0.1620465993530813
0.10864672760785554,-0.03899270984436343,0.11005470412370233,-0.032831255670299875,-0.008952542700107369,-0.011033455547864834,0.6077897944853474,0.1156791339515113,0.8547990417382958,0.15046126863500797,0.7850468043925491,0.04373291257479628,0.9842632402665652,-0.0023855743016603093,1.1357036508101024,0.05559898491375592,1.0189040758818446,-0.15318022021989508,0.9928750795944348,-0.09712503570823916,1.0098413104916826,-0.14396653063644638,0.9813186655290749,-0.0045012802530908225,0.1500554229765969,-0.15985048026768323
